time, position, , , velocity, , ,acceleration, , 
30.8799993097782, -0.0006762054, -95.76716, 95.7671585106881 , -4.530776E-05, 4.028703, 4.02870273615565, -2.123852E-06, 4.572058, 4.57205772399952
30.8999993093312, -0.0006771124, -95.68476, 95.6847610497591 , -4.535021E-05, 4.119982, 4.11998176599666, -2.122943E-06, 4.563951, 4.56395149231006
30.9199993088841, -0.0006780203, -95.60054, 95.6005401635371 , -4.539265E-05, 4.211094, 4.2110943796697, -2.121669E-06, 4.555631, 4.55563068389942
30.9399993084371, -0.000678929, -95.5145, 95.5144958520223 , -4.543508E-05, 4.302037, 4.30203723931463, -2.121487E-06, 4.547143, 4.5471429824834
30.9599993079901, -0.0006798385, -95.42664, 95.4266433740037 , -4.547745E-05, 4.392807, 4.39280653023419, -2.118759E-06, 4.538465, 4.53846454620411
30.979999307543, -0.0006807489, -95.33698, 95.3369751000867 , -4.551981E-05, 4.483399, 4.48339891456824, -2.117667E-06, 4.529619, 4.52961921691944
30.999999307096, -0.0006816601, -95.2455, 95.2454986596658 , -4.556213E-05, 4.573811, 4.57381057761951, -2.116394E-06, 4.520583, 4.52058315277149
31.019999306649, -0.0006825723, -95.15222, 95.1522216821357 , -4.560446E-05, 4.664038, 4.66403818152789, -2.116212E-06, 4.51138, 4.51138019561817
31.0399993062019, -0.0006834852, -95.05714, 95.0571365381018 , -4.564675E-05, 4.754078, 4.75407791159609, -2.114757E-06, 4.501987, 4.50198650360157
31.0599993057549, -0.000684399, -94.96026, 94.960258486353 , -4.568902E-05, 4.843926, 4.84392642996401, -2.113302E-06, 4.492426, 4.4924259185796
31.0799993053079, -0.0006853136, -94.86159, 94.8615875268895 , -4.573123E-05, 4.93358, 4.93358039877152, -2.110573E-06, 4.482698, 4.48269844055225
31.0999993048608, -0.0006862291, -94.76112, 94.7611236597113 , -4.577343E-05, 5.023036, 5.02303600332135, -2.11021E-06, 4.47278, 4.47278022766163
31.1199993044138, -0.0006871454, -94.65887, 94.6588745142128 , -4.581561E-05, 5.11229, 5.11228990575339, -2.108936E-06, 4.462695, 4.46269512176564
31.1399993039668, -0.0006880626, -94.55485, 94.5548477197886 , -4.585776E-05, 5.201338, 5.20133829137037, -2.107117E-06, 4.452419, 4.45241928100636
31.1599993035197, -0.0006889806, -94.44904, 94.4490432764387 , -4.589985E-05, 5.290178, 5.29017782231216, -2.104571E-06, 4.441977, 4.44197654724171
31.1799993030727, -0.0006898994, -94.34147, 94.3414688135577 , -4.594194E-05, 5.378805, 5.37880516071866, -2.104389E-06, 4.431367, 4.43136692047169
31.1999993026257, -0.0006908191, -94.23212, 94.2321243311455 , -4.598398E-05, 5.467216, 5.4672164918926, -2.102388E-06, 4.420567, 4.42056655883839
31.2199993021786, -0.0006917396, -94.12102, 94.1210174585966 , -4.6026E-05, 5.555408, 5.55540847797386, -2.100933E-06, 4.409599, 4.40959930419972
31.2399993017316, -0.000692661, -94.00815, 94.0081481959112 , -4.606799E-05, 5.643378, 5.64337778110234, -2.099296E-06, 4.398465, 4.39846515655568
31.2599993012846, -0.0006935832, -93.89352, 93.8935241724836 , -4.610992E-05, 5.731121, 5.73112106341791, -2.096567E-06, 4.387164, 4.38716411590626
31.2799993008375, -0.0006945062, -93.77715, 93.7771530177085 , -4.615184E-05, 5.818635, 5.81863451022332, -2.09584E-06, 4.375672, 4.37567234039357
31.2999993003905, -0.0006954301, -93.65903, 93.6590347315857 , -4.619372E-05, 5.905914, 5.90591430682128, -2.094203E-06, 4.36399, 4.36398983001759
31.3199992999434, -0.0006963548, -93.53918, 93.53917694351 , -4.623557E-05, 5.992958, 5.99295806902601, -2.092565E-06, 4.352188, 4.35218811035207
31.3399992994964, -0.0006972803, -93.41758, 93.4175796534812 , -4.627738E-05, 6.079762, 6.07976150530308, -2.090565E-06, 4.340172, 4.34017181396535
31.3599992990494, -0.0006982067, -93.29425, 93.2942504908939 , -4.631914E-05, 6.166322, 6.16632175462953, -2.087836E-06, 4.328012, 4.32801246643117
31.3799992986023, -0.0006991339, -93.1692, 93.1691970851427 , -4.636088E-05, 6.252635, 6.2526350023081, -2.087108E-06, 4.315662, 4.31566238403371
31.3999992981553, -0.000700062, -93.04242, 93.0424194362274 , -4.640257E-05, 6.338698, 6.33869838731584, -2.084198E-06, 4.303169, 4.30316925048879
31.4199992977083, -0.0007009908, -92.91393, 92.9139328029373 , -4.644421E-05, 6.424508, 6.42450761811832, -2.082197E-06, 4.290462, 4.29046154022267
31.4399992972612, -0.0007019205, -92.78373, 92.7837295558777 , -4.648582E-05, 6.51006, 6.51005983369258, -2.080378E-06, 4.277611, 4.2776107788091
31.4599992968142, -0.0007028511, -92.65182, 92.6518249538378 , -4.652738E-05, 6.595352, 6.59535169617852, -2.078377E-06, 4.264593, 4.26459312439015
31.4799992963672, -0.0007037825, -92.51822, 92.5182189968174 , -4.656894E-05, 6.68038, 6.68037986771603, -2.07765E-06, 4.251409, 4.25140857696584
31.4999992959201, -0.0007047147, -92.38292, 92.3829193142113 , -4.661043E-05, 6.765141, 6.76514101044499, -2.074739E-06, 4.238057, 4.23805713653615
31.5199992954731, -0.0007056477, -92.24593, 92.2459259060193 , -4.66519E-05, 6.849632, 6.84963178650531, -2.073648E-06, 4.224539, 4.22453880310109
31.5399992950261, -0.0007065816, -92.10725, 92.107246401636 , -4.669332E-05, 6.933849, 6.93384885803686, -2.070556E-06, 4.210854, 4.21085357666067
31.559999294579, -0.0007075163, -91.96689, 91.9668884304559 , -4.673469E-05, 7.017789, 7.01778888717954, -2.068555E-06, 4.197001, 4.19700145721487
31.579999294132, -0.0007084518, -91.82486, 91.8248596218736 , -4.677602E-05, 7.101449, 7.10144853607324, -2.066554E-06, 4.182982, 4.18298244476369
31.599999293685, -0.0007093881, -91.68116, 91.681159975889 , -4.681731E-05, 7.184824, 7.18482446685786, -2.064371E-06, 4.168797, 4.16879653930715
31.6199992932379, -0.0007103253, -91.5358, 91.5358047512913 , -4.685855E-05, 7.267914, 7.26791381851043, -2.062188E-06, 4.154468, 4.15446758270315
31.6399992927909, -0.0007112633, -91.38879, 91.3887939480803 , -4.689975E-05, 7.350713, 7.3507127763337, -2.060005E-06, 4.139948, 4.13994789123586
31.6599992923439, -0.0007122021, -91.24013, 91.2401275662562 , -4.694093E-05, 7.433218, 7.43321800246755, -2.059096E-06, 4.125261, 4.12526130676321
31.6799992918968, -0.0007131418, -91.08982, 91.089820864608 , -4.698204E-05, 7.515427, 7.51542663588904, -2.05564E-06, 4.110432, 4.11043167114309
31.6999992914498, -0.0007140822, -90.93787, 90.9378738431357 , -4.702314E-05, 7.597335, 7.59733533873805, -2.05473E-06, 4.095435, 4.09543514251761
31.7199992910028, -0.0007150235, -90.78429, 90.7842941312338 , -4.706416E-05, 7.678941, 7.67894077315448, -2.051092E-06, 4.080272, 4.08027172088675
31.7399992905557, -0.0007159656, -90.62909, 90.6290893582968 , -4.710516E-05, 7.76024, 7.76024007811538, -2.050183E-06, 4.064965, 4.06496524810843
31.7599992901087, -0.0007169085, -90.47227, 90.4722671537193 , -4.71461E-05, 7.84123, 7.84122991576063, -2.046727E-06, 4.049492, 4.04949188232474
31.7799992896616, -0.0007178522, -90.31383, 90.3138275175013 , -4.718701E-05, 7.921906, 7.92190647139298, -2.045454E-06, 4.033828, 4.03382778167776
31.7999992892146, -0.0007187967, -90.15379, 90.1537857084319 , -4.722785E-05, 8.002268, 8.00226783766378, -2.041998E-06, 4.018068, 4.01806831359915
31.8199992887676, -0.0007197421, -89.99214, 89.992141726511 , -4.726867E-05, 8.08231, 8.08230972303861, -2.040906E-06, 4.002094, 4.00209426879935
31.8399992883205, -0.0007206883, -89.8289, 89.8289032011332 , -4.730941E-05, 8.162029, 8.16202926649453, -2.037268E-06, 3.985977, 3.98597717285208
31.8599992878735, -0.0007216352, -89.66408, 89.664077761693 , -4.735013E-05, 8.241424, 8.24142360700858, -2.035995E-06, 3.969717, 3.96971702575736
31.8799992874265, -0.000722583, -89.49767, 89.4976654081904 , -4.739078E-05, 8.32049, 8.32048988355781, -2.032357E-06, 3.953314, 3.95331382751517
31.8999992869794, -0.0007235316, -89.32968, 89.3296813994145 , -4.74314E-05, 8.399224, 8.39922428144496, -2.031084E-06, 3.93672, 3.9367198944097
31.9199992865324, -0.0007244811, -89.16013, 89.1601257353653 , -4.747195E-05, 8.477624, 8.47762393964707, -2.027627E-06, 3.919983, 3.91998291015677
31.9399992860854, -0.0007254313, -88.98901, 88.9890136748318 , -4.751248E-05, 8.555686, 8.5556859971412, -2.026172E-06, 3.903103, 3.90310287475639
31.9599992856383, -0.0007263824, -88.81635, 88.8163452178141 , -4.755292E-05, 8.633407, 8.63340663923008, -2.022352E-06, 3.886032, 3.88603210449271
31.9799992851913, -0.0007273342, -88.64213, 88.6421279937067 , -4.759334E-05, 8.710784, 8.71078395856508, -2.021079E-06, 3.868866, 3.8688659667974
31.9999992847443, -0.0007282869, -88.46637, 88.466369631904 , -4.76337E-05, 8.787815, 8.78781509412324, -2.017623E-06, 3.851557, 3.85155677795463
32.0199992842972, -0.0007292404, -88.28908, 88.2890777618007 , -4.767402E-05, 8.864495, 8.86449527753298, -2.015986E-06, 3.834009, 3.83400917053276
32.0399992838502, -0.0007301947, -88.11026, 88.1102600127913 , -4.771426E-05, 8.940823, 8.94082260144568, -2.012348E-06, 3.816366, 3.81636619567924
32.0599992834032, -0.0007311497, -87.92992, 87.9299240142703 , -4.775446E-05, 9.016794, 9.01679420483837, -2.009619E-06, 3.79858, 3.79858016967827
32.0799992829561, -0.0007321056, -87.74808, 87.7480773956322 , -4.779459E-05, 9.092406, 9.0924062730138, -2.006891E-06, 3.780603, 3.78060340881401
32.0999992825091, -0.0007330623, -87.56473, 87.5647277862716 , -4.783468E-05, 9.167657, 9.16765689862333, -2.004163E-06, 3.762531, 3.76253128051811
32.1199992820621, -0.0007340198, -87.37988, 87.3798751861885 , -4.787471E-05, 9.242542, 9.24254226696969, -2.001616E-06, 3.744268, 3.74426841735893
32.139999281615, -0.0007349781, -87.19353, 87.1935348541719 , -4.791468E-05, 9.31706, 9.31706047070426, -1.998706E-06, 3.72591, 3.72591018676811
32.159999281168, -0.0007359372, -87.00571, 87.0057144196164 , -4.795462E-05, 9.391208, 9.39120769512976, -1.996887E-06, 3.707361, 3.70736122131401
32.1799992807209, -0.0007368971, -86.81641, 86.8164138825219 , -4.799449E-05, 9.464981, 9.46498107922325, -1.99343E-06, 3.688669, 3.68866920471245
32.1999992802739, -0.0007378578, -86.62565, 86.6256485016776 , -4.803432E-05, 9.538378, 9.53837776196177, -1.991611E-06, 3.669834, 3.66983413696343
32.2199992798269, -0.0007388192, -86.43342, 86.4334182770834 , -4.80741E-05, 9.611395, 9.61139488232238, -1.988883E-06, 3.650856, 3.65085601806695
32.2399992793798, -0.0007397815, -86.23974, 86.2397384675285 , -4.811382E-05, 9.68403, 9.68402957928212, -1.985973E-06, 3.631735, 3.631734848023
32.2599992789328, -0.0007407446, -86.04462, 86.0446167024072 , -4.815348E-05, 9.756279, 9.75627899181805, -1.983062E-06, 3.612471, 3.6124706268316
32.2799992784858, -0.0007417084, -85.84805, 85.8480529817197 , -4.819307E-05, 9.82814, 9.82814025890722, -1.979424E-06, 3.593063, 3.59306335449273
32.2999992780387, -0.0007426731, -85.65006, 85.650062564255 , -4.823261E-05, 9.899611, 9.89961051952668, -1.977241E-06, 3.573513, 3.57351303100641
32.3199992775917, -0.0007436385, -85.45065, 85.4506454500131 , -4.827209E-05, 9.970688, 9.97068786632779, -1.973604E-06, 3.553867, 3.55386734008844
32.3399992771447, -0.0007446048, -85.24982, 85.2498168977831 , -4.83115E-05, 10.04137, 10.0413684846133, -1.970511E-06, 3.534031, 3.53403091430719
32.3599992766976, -0.0007455718, -85.04758, 85.0475845369594 , -4.835085E-05, 10.11165, 10.1116504670345, -1.967601E-06, 3.514099, 3.5140991210943
32.3799992762506, -0.0007465396, -84.84396, 84.8439559969367 , -4.839016E-05, 10.18153, 10.1815299988943, -1.9656E-06, 3.493977, 3.49397659301813
32.3999992758036, -0.0007475082, -84.63894, 84.6389389071095 , -4.84294E-05, 10.25101, 10.2510051728439, -1.96178E-06, 3.473759, 3.47375869751032
32.4199992753565, -0.0007484776, -84.43254, 84.4325408968722 , -4.846857E-05, 10.32007, 10.3200731278604, -1.958688E-06, 3.453398, 3.45339775085505
32.4399992749095, -0.0007494477, -84.22477, 84.2247695956195 , -4.850768E-05, 10.38873, 10.3887310029209, -1.955596E-06, 3.432894, 3.43289375305231
32.4599992744625, -0.0007504187, -84.01563, 84.0156326327459 , -4.854675E-05, 10.45698, 10.4569759370023, -1.953413E-06, 3.412247, 3.41224670410212
32.4799992740154, -0.0007513904, -83.80514, 83.8051376376458 , -4.858574E-05, 10.52481, 10.5248050690819, -1.949593E-06, 3.391457, 3.39145660400447
32.4999992735684, -0.0007523629, -83.59329, 83.5932922397139 , -4.862467E-05, 10.59222, 10.5922164918108, -1.946501E-06, 3.370571, 3.37057113647517
32.5199992731214, -0.0007533362, -83.38011, 83.3801116977391 , -4.866355E-05, 10.65921, 10.6592063904919, -1.944136E-06, 3.349495, 3.3494949340826
32.5399992726743, -0.0007543102, -83.1656, 83.1655960117216 , -4.870236E-05, 10.72577, 10.7257728577766, -1.940134E-06, 3.328323, 3.32832336425838
32.5599992722273, -0.000755285, -82.94976, 82.9497604404503 , -4.87411E-05, 10.79191, 10.7919139863161, -1.937042E-06, 3.307056, 3.30705642700252
32.5799992717803, -0.0007562606, -82.7326, 82.7326049839252 , -4.877979E-05, 10.85763, 10.8576259614133, -1.934677E-06, 3.285599, 3.28559875488338
32.5999992713332, -0.000757237, -82.51414, 82.5141449009355 , -4.881841E-05, 10.92291, 10.9229068757194, -1.930675E-06, 3.264046, 3.2640457153326
32.6199992708862, -0.0007582142, -82.29439, 82.2943878208757 , -4.885695E-05, 10.98775, 10.9877538682116, -1.927401E-06, 3.24235, 3.24234962463436
32.6399992704391, -0.000759192, -82.07334, 82.0733413731402 , -4.889546E-05, 11.05216, 11.0521640778669, -1.925218E-06, 3.22051, 3.22051048278866
32.6599992699921, -0.0007601707, -81.85102, 81.8510208165182 , -4.89339E-05, 11.11614, 11.116136551011, -1.921944E-06, 3.198624, 3.19862365722714
32.6799992695451, -0.0007611502, -81.62743, 81.6274261510097 , -4.897227E-05, 11.17967, 11.1796674729466, -1.918852E-06, 3.176546, 3.17654609680234
32.699999269098, -0.0007621304, -81.40257, 81.4025726354037 , -4.901056E-05, 11.24275, 11.2427539826508, -1.914486E-06, 3.154325, 3.15432548523007
32.719999268651, -0.0007631114, -81.17647, 81.1764678990947 , -4.904878E-05, 11.3054, 11.3053951264492, -1.91103E-06, 3.132057, 3.13205718994199
32.739999268204, -0.0007640931, -80.94912, 80.9491195714773 , -4.908696E-05, 11.36759, 11.3675870896446, -1.908847E-06, 3.109598, 3.10959815979062
32.7599992677569, -0.0007650756, -80.72054, 80.720535281946 , -4.912507E-05, 11.42933, 11.4293279648883, -1.905391E-06, 3.087044, 3.08704376220762
32.7799992673099, -0.0007660589, -80.49072, 80.4907226598954 , -4.916309E-05, 11.49061, 11.4906148911574, -1.901026E-06, 3.064346, 3.06434631347715
32.7999992668629, -0.0007670429, -80.2597, 80.2596969641145 , -4.920104E-05, 11.55145, 11.5514459611033, -1.897752E-06, 3.041553, 3.04155349731505
32.8199992664158, -0.0007680276, -80.02746, 80.0274581946034 , -4.923895E-05, 11.61182, 11.611818313703, -1.895387E-06, 3.018618, 3.01861763000548
32.8399992659688, -0.0007690131, -79.79402, 79.794021610151 , -4.927679E-05, 11.67173, 11.6717300416079, -1.892113E-06, 2.995586, 2.99558639526427
32.8599992655218, -0.0007699994, -79.55939, 79.5593948401519 , -4.931455E-05, 11.73118, 11.7311782837951, -1.887565E-06, 2.972412, 2.9724121093756
32.8799992650747, -0.0007709864, -79.32359, 79.3235931433952 , -4.935223E-05, 11.79016, 11.7901611329158, -1.884291E-06, 2.949142, 2.94914245605529
32.8999992646277, -0.0007719742, -79.08662, 79.0866165198809 , -4.938986E-05, 11.84868, 11.8486766816215, -1.881381E-06, 2.925777, 2.92577743530334
32.9199992641807, -0.0007729628, -78.84848, 78.8484802283981 , -4.942742E-05, 11.90672, 11.9067220688892, -1.878107E-06, 2.902269, 2.90226936340393
32.9399992637336, -0.0007739521, -78.60919, 78.6091918983413 , -4.94649E-05, 11.9643, 11.9642953873703, -1.873741E-06, 2.878666, 2.87866592407288
32.9599992632866, -0.0007749421, -78.36877, 78.3687667884994 , -4.95023E-05, 12.02139, 12.0213937760419, -1.870103E-06, 2.854919, 2.85491943359436
32.9799992628396, -0.0007759329, -78.1272, 78.1272048988727 , -4.953965E-05, 12.07802, 12.0780153275552, -1.867556E-06, 2.831078, 2.83107757568421
32.9999992623925, -0.0007769245, -77.88452, 77.88452148825 , -4.957693E-05, 12.13416, 12.1341581345617, -1.8641E-06, 2.80714, 2.80714035034242
33.0199992619455, -0.0007779167, -77.64072, 77.640724186026 , -4.961413E-05, 12.18982, 12.1898193360385, -1.859735E-06, 2.78306, 2.78306007385316
33.0399992614985, -0.0007789098, -77.39582, 77.3958206215952 , -4.965126E-05, 12.245, 12.2449970246368, -1.856824E-06, 2.758884, 2.75888442993227
33.0599992610514, -0.0007799036, -77.14983, 77.1498260537467 , -4.968833E-05, 12.29969, 12.2996892930081, -1.853368E-06, 2.734613, 2.73461341857973
33.0799992606044, -0.000780898, -76.90275, 76.9027481118749 , -4.972531E-05, 12.35389, 12.3538932801294, -1.848821E-06, 2.710199, 2.71019935607973
33.0999992601573, -0.0007818933, -76.65459, 76.6545944253745 , -4.976223E-05, 12.40761, 12.4076080323264, -1.846092E-06, 2.685738, 2.68573760986392
33.1199992597103, -0.0007828893, -76.40538, 76.4053802530344 , -4.979908E-05, 12.46083, 12.4608306885761, -1.842454E-06, 2.661133, 2.66113281250064
33.1399992592633, -0.0007838859, -76.15511, 76.1551055948547 , -4.983584E-05, 12.51356, 12.5135593415299, -1.838089E-06, 2.636433, 2.63643264770572
33.1599992588162, -0.0007848834, -75.90379, 75.903793339019 , -4.987254E-05, 12.56579, 12.5657920838392, -1.835178E-06, 2.611637, 2.61163711547916
33.1799992583692, -0.0007858816, -75.65144, 75.6514434855273 , -4.990917E-05, 12.61753, 12.6175270081553, -1.83154E-06, 2.586746, 2.58674621582096
33.1999992579222, -0.0007868805, -75.39807, 75.3980712931686 , -4.994571E-05, 12.66876, 12.6687612534554, -1.826811E-06, 2.561712, 2.5617122650153
33.2199992574751, -0.0007878802, -75.14368, 75.1436843913375 , -4.998219E-05, 12.71949, 12.719493866065, -1.824083E-06, 2.536631, 2.53663063049382
33.2399992570281, -0.0007888805, -74.88829, 74.8882904094285 , -5.00186E-05, 12.76972, 12.7697219849612, -1.820445E-06, 2.511406, 2.51140594482488
33.2599992565811, -0.0007898816, -74.6319, 74.6319046062307 , -5.005494E-05, 12.81944, 12.8194446564698, -1.816807E-06, 2.486134, 2.48613357544012
33.279999256134, -0.0007908834, -74.37453, 74.3745346111386 , -5.009118E-05, 12.86866, 12.8686590195677, -1.812077E-06, 2.460718, 2.46071815490789
33.299999255687, -0.000791886, -74.11619, 74.1161880535468 , -5.012736E-05, 12.91736, 12.9173631669063, -1.809167E-06, 2.435207, 2.43520736694403
33.31999925524, -0.0007928893, -73.85688, 73.8568801922443 , -5.016347E-05, 12.96556, 12.9655551911371, -1.805347E-06, 2.409601, 2.40960121154853
33.3399992547929, -0.0007938932, -73.59662, 73.5966186566257 , -5.01995E-05, 13.01323, 13.0132331849113, -1.801709E-06, 2.3839, 2.38389968872138
33.3599992543459, -0.000794898, -73.33541, 73.3354110760854 , -5.023546E-05, 13.0604, 13.0603961945546, -1.797707E-06, 2.35815, 2.35815048217842
33.3799992538989, -0.0007959034, -73.07327, 73.0732727094125 , -5.027132E-05, 13.10704, 13.1070423127185, -1.792978E-06, 2.332306, 2.33230590820381
33.3999992534518, -0.0007969095, -72.81021, 72.8102111860017 , -5.030712E-05, 13.15317, 13.1531686783799, -1.790067E-06, 2.306318, 2.30631828308175
33.4199992530048, -0.0007979164, -72.54623, 72.5462341352474 , -5.034282E-05, 13.19877, 13.1987743378646, -1.785338E-06, 2.280283, 2.28028297424386
33.4399992525578, -0.000798924, -72.28136, 72.2813568159387 , -5.037845E-05, 13.24386, 13.2438564301495, -1.781518E-06, 2.254105, 2.25410461425852
33.4599992521107, -0.0007999322, -72.01559, 72.0155868574701 , -5.0414E-05, 13.28841, 13.2884140015605, -1.777516E-06, 2.227879, 2.22787857055735
33.4799992516637, -0.0008009412, -71.74894, 71.7489395186307 , -5.044948E-05, 13.33245, 13.3324451447488, -1.773697E-06, 2.201557, 2.20155715942454
33.4999992512167, -0.0008019509, -71.48142, 71.481422428815 , -5.048488E-05, 13.37595, 13.3759479523658, -1.769877E-06, 2.17514, 2.1751403808601
33.5199992507696, -0.0008029613, -71.21304, 71.2130432174175 , -5.05202E-05, 13.41892, 13.4189214707372, -1.766057E-06, 2.148676, 2.14867591857983
33.5399992503226, -0.0008039724, -70.94382, 70.9438171432274 , -5.055546E-05, 13.46136, 13.4613637925144, -1.762965E-06, 2.122116, 2.12211608886792
33.5599992498755, -0.0008049842, -70.67375, 70.6737518356391 , -5.059061E-05, 13.50327, 13.5032730103487, -1.757871E-06, 2.095461, 2.09546089172437
33.5799992494285, -0.0008059968, -70.40286, 70.4028625534418 , -5.062571E-05, 13.54465, 13.5446472168915, -1.754779E-06, 2.06871, 2.06871032714918
33.5999992489815, -0.00080701, -70.13115, 70.1311492966354 , -5.066071E-05, 13.58549, 13.5854854584685, -1.75005E-06, 2.041912, 2.04191207885817
33.6199992485344, -0.0008080239, -69.85863, 69.8586349534035 , -5.069565E-05, 13.62579, 13.625785827731, -1.746957E-06, 2.015018, 2.01501846313552
33.6399992480874, -0.0008090385, -69.58533, 69.5853271531407 , -5.073049E-05, 13.66555, 13.6655464173305, -1.742046E-06, 1.988029, 1.98802947998123
33.6599992476404, -0.0008100538, -69.31123, 69.3112335252414 , -5.076527E-05, 13.70477, 13.7047653199182, -1.738954E-06, 1.960945, 1.9609451293953
33.6799992471933, -0.0008110699, -69.03636, 69.0363616991003 , -5.079995E-05, 13.74344, 13.7434425354943, -1.734224E-06, 1.933861, 1.93386077880937
33.6999992467463, -0.0008120866, -68.76073, 68.7607269335064 , -5.083457E-05, 13.78158, 13.7815752030356, -1.73095E-06, 1.906633, 1.90663337707598
33.7199992462993, -0.0008131039, -68.48434, 68.4843444872488 , -5.086909E-05, 13.81916, 13.819162368868, -1.726039E-06, 1.879358, 1.87935829162677
33.7399992458522, -0.000814122, -68.20722, 68.207221989722 , -5.090354E-05, 13.8562, 13.8562030793171, -1.722219E-06, 1.852036, 1.85203552246174
33.7599992454052, -0.0008151407, -67.92937, 67.9293670703205 , -5.09379E-05, 13.89269, 13.89269447336, -1.717854E-06, 1.82457, 1.82456970214925
33.7799992449582, -0.0008161602, -67.65079, 67.6507949878334 , -5.097217E-05, 13.92864, 13.9286365509966, -1.713852E-06, 1.797104, 1.79710388183675
33.7999992445111, -0.0008171803, -67.37151, 67.3715133716552 , -5.100637E-05, 13.96403, 13.9640274048783, -1.70985E-06, 1.769543, 1.76954269409262
33.8199992440641, -0.0008182011, -67.09154, 67.091537480575 , -5.104048E-05, 13.99887, 13.9988651276565, -1.705666E-06, 1.741886, 1.74188613891685
33.8399992436171, -0.0008192226, -66.81087, 66.8108749439874 , -5.107453E-05, 14.03315, 14.0331497193312, -1.702392E-06, 1.71423, 1.71422958374108
33.85999924317, -0.0008202448, -66.52954, 66.5295410206814 , -5.110848E-05, 14.06688, 14.0668792725538, -1.697663E-06, 1.686478, 1.68647766113367
33.879999242723, -0.0008212676, -66.24754, 66.2475433400516 , -5.114237E-05, 14.10005, 14.1000518799756, -1.694207E-06, 1.65863, 1.65863037109462
33.899999242276, -0.0008222911, -65.96489, 65.9648895314924 , -5.117617E-05, 14.13267, 14.1326656342479, -1.690205E-06, 1.630688, 1.63068771362392
33.9199992418289, -0.0008233153, -65.68159, 65.6815948537929 , -5.12099E-05, 14.16472, 14.1647205353709, -1.686203E-06, 1.602745, 1.60274505615323
33.9399992413819, -0.0008243402, -65.39767, 65.3976669363478 , -5.124353E-05, 14.19621, 14.1962146759958, -1.681838E-06, 1.574707, 1.5747070312509
33.9599992409348, -0.0008253658, -65.11312, 65.113121037946 , -5.127707E-05, 14.22715, 14.2271480561227, -1.676926E-06, 1.546669, 1.54666900634857
33.9799992404878, -0.000826392, -64.82797, 64.8279724173766 , -5.131054E-05, 14.25752, 14.2575187684029, -1.673652E-06, 1.518536, 1.51853561401459
33.9999992400408, -0.0008274189, -64.54223, 64.5422287040341 , -5.134393E-05, 14.28732, 14.2873249054878, -1.669468E-06, 1.490307, 1.49030685424898
34.0199992395937, -0.0008284464, -64.2559, 64.2558975273132 , -5.137724E-05, 14.31657, 14.316565513703, -1.665285E-06, 1.46203, 1.46203041076755
34.0399992391467, -0.0008294746, -63.96899, 63.9689903313056 , -5.141044E-05, 14.34524, 14.3452396393743, -1.66001E-06, 1.433706, 1.4337062835703
34.0599992386997, -0.0008305035, -63.68152, 63.6815223748003 , -5.144369E-05, 14.37335, 14.3733463288274, -1.662738E-06, 1.405334, 1.40533447265723
34.0799992382526, -0.000831533, -63.39351, 63.3935051018892 , -5.147673E-05, 14.40088, 14.4008846283879, -1.651824E-06, 1.376915, 1.37691497802833
34.0999992378056, -0.0008325632, -63.10495, 63.1049461419667 , -5.15097E-05, 14.42785, 14.4278535843815, -1.648368E-06, 1.348448, 1.34844779968362
34.1199992373586, -0.0008335941, -62.81586, 62.8158607538221 , -5.154257E-05, 14.45425, 14.4542522431339, -1.643457E-06, 1.319933, 1.31993293762309
34.1399992369115, -0.0008346256, -62.52626, 62.526260381547 , -5.157535E-05, 14.48008, 14.4800786972964, -1.639273E-06, 1.291323, 1.29132270813092
34.1599992364645, -0.0008356577, -62.23615, 62.2361526545361 , -5.160793E-05, 14.50533, 14.5053329468692, -1.629087E-06, 1.262712, 1.26271247863875
34.1799992360175, -0.0008366905, -61.94555, 61.9455528315783 , -5.164056E-05, 14.53001, 14.5300130845034, -1.631452E-06, 1.234007, 1.23400688171495
34.1999992355704, -0.000837724, -61.65447, 61.6544685420682 , -5.167324E-05, 14.55412, 14.5541191101992, -1.633998E-06, 1.205301, 1.20530128479115
34.2199992351234, -0.0008387581, -61.36292, 61.3629150447949 , -5.170569E-05, 14.57765, 14.5776491166078, -1.622175E-06, 1.1765, 1.17650032043569
34.2399992346764, -0.0008397929, -61.0709, 61.0709037838502 , -5.173804E-05, 14.6006, 14.6006031037294, -1.617809E-06, 1.147699, 1.14769935608024
34.2599992342293, -0.0008408283, -60.77844, 60.7784423886286 , -5.177033E-05, 14.62298, 14.6229791642152, -1.614535E-06, 1.118803, 1.11880302429316
34.2799992337823, -0.0008418643, -60.48555, 60.4855461179193 , -5.180254E-05, 14.64478, 14.6447772980653, -1.610169E-06, 1.089907, 1.08990669250607
34.2999992333353, -0.000842901, -60.19223, 60.1922264158139 , -5.183464E-05, 14.666, 14.6659965516053, -1.605258E-06, 1.060963, 1.06096267700317
34.3199992328882, -0.0008439383, -59.89849, 59.8984947264043 , -5.186666E-05, 14.68664, 14.6866359711609, -1.600893E-06, 1.031971, 1.03197097778444
34.3399992324412, -0.0008449763, -59.60436, 59.6043624937823 , -5.189861E-05, 14.7067, 14.7066955567322, -1.597436E-06, 1.002979, 1.00297927856573
34.3599992319942, -0.0008460149, -59.30984, 59.3098373473425 , -5.193047E-05, 14.72617, 14.7261734009705, -1.593071E-06, 0.9738922, 0.973892211915365
